000000 0.400 0.100 0.400 0.100
000500 0.224 0.649 0.000 0.127
001000 0.198 0.677 0.000 0.126
001500 0.194 0.683 0.000 0.123
002000 0.195 0.683 0.000 0.122
002500 0.193 0.686 0.000 0.121
003000 0.191 0.690 0.000 0.119
003500 0.190 0.692 0.000 0.118
004000 0.190 0.692 0.000 0.118
004500 0.188 0.694 0.000 0.117
005000 0.188 0.695 0.000 0.118
005500 0.187 0.696 0.000 0.117
006000 0.185 0.698 0.000 0.117
006500 0.183 0.700 0.000 0.116
007000 0.184 0.700 0.000 0.115
007500 0.184 0.701 0.000 0.116
008000 0.184 0.701 0.000 0.116
008500 0.183 0.702 0.000 0.115
009000 0.183 0.702 0.000 0.115
009500 0.182 0.703 0.000 0.115
010000 0.183 0.702 0.000 0.115
