000000 0.400 0.100 0.400 0.100
000500 0.264 0.517 0.000 0.219
001000 0.264 0.519 0.000 0.217
001500 0.264 0.522 0.000 0.214
002000 0.264 0.527 0.000 0.209
002500 0.264 0.529 0.000 0.207
003000 0.264 0.531 0.000 0.206
003500 0.264 0.531 0.000 0.205
004000 0.264 0.531 0.000 0.205
004500 0.264 0.533 0.000 0.203
005000 0.264 0.534 0.000 0.202
005500 0.264 0.536 0.000 0.200
006000 0.264 0.536 0.000 0.201
006500 0.264 0.537 0.000 0.199
007000 0.264 0.538 0.000 0.198
007500 0.264 0.538 0.000 0.198
008000 0.264 0.538 0.000 0.198
008500 0.264 0.538 0.000 0.198
009000 0.264 0.538 0.000 0.198
009500 0.264 0.538 0.000 0.198
010000 0.264 0.538 0.000 0.198
