000000 0.400 0.100 0.400 0.100
000500 0.031 0.908 0.000 0.061
001000 0.025 0.931 0.000 0.044
001500 0.020 0.939 0.000 0.042
002000 0.018 0.942 0.000 0.039
002500 0.019 0.943 0.000 0.039
003000 0.017 0.945 0.000 0.038
003500 0.015 0.948 0.000 0.037
004000 0.015 0.949 0.000 0.037
004500 0.013 0.951 0.000 0.036
005000 0.012 0.952 0.000 0.036
005500 0.012 0.953 0.000 0.035
006000 0.012 0.953 0.000 0.034
006500 0.011 0.956 0.000 0.033
007000 0.009 0.959 0.000 0.032
007500 0.008 0.960 0.000 0.031
008000 0.008 0.961 0.000 0.031
008500 0.009 0.961 0.000 0.030
009000 0.009 0.961 0.000 0.030
009500 0.009 0.961 0.000 0.030
010000 0.009 0.961 0.000 0.030
