000000 0.400 0.100 0.400 0.100
000500 0.018 0.896 0.000 0.086
001000 0.016 0.905 0.000 0.078
001500 0.015 0.911 0.000 0.074
002000 0.015 0.913 0.000 0.073
002500 0.015 0.916 0.000 0.069
003000 0.015 0.917 0.000 0.068
003500 0.015 0.918 0.000 0.068
004000 0.015 0.918 0.000 0.067
004500 0.015 0.919 0.000 0.067
005000 0.015 0.920 0.000 0.066
005500 0.015 0.921 0.000 0.064
006000 0.015 0.922 0.000 0.064
006500 0.015 0.922 0.000 0.064
007000 0.015 0.923 0.000 0.063
007500 0.015 0.923 0.000 0.062
008000 0.015 0.923 0.000 0.062
008500 0.015 0.924 0.000 0.062
009000 0.015 0.924 0.000 0.062
009500 0.015 0.924 0.000 0.062
010000 0.015 0.924 0.000 0.062
