000000 0.400 0.100 0.400 0.100
000500 0.221 0.602 0.012 0.165
001000 0.220 0.753 0.004 0.023
001500 0.230 0.768 0.001 0.001
002000 0.226 0.774 0.000 0.000
002500 0.227 0.773 0.000 0.000
003000 0.231 0.769 0.000 0.000
003500 0.228 0.772 0.000 0.000
004000 0.231 0.769 0.000 0.000
004500 0.233 0.767 0.000 0.000
005000 0.229 0.771 0.000 0.000
005500 0.231 0.769 0.000 0.000
006000 0.228 0.772 0.000 0.000
006500 0.233 0.767 0.000 0.000
007000 0.230 0.770 0.000 0.000
007500 0.229 0.771 0.000 0.000
008000 0.228 0.772 0.000 0.000
008500 0.228 0.772 0.000 0.000
009000 0.231 0.769 0.000 0.000
009500 0.228 0.772 0.000 0.000
010000 0.233 0.767 0.000 0.000
