000000 0.400 0.100 0.400 0.100
000500 0.468 0.192 0.152 0.188
001000 0.241 0.325 0.225 0.208
001500 0.251 0.389 0.196 0.164
002000 0.300 0.450 0.147 0.103
002500 0.335 0.497 0.105 0.062
003000 0.365 0.527 0.076 0.032
003500 0.399 0.536 0.051 0.013
004000 0.412 0.545 0.037 0.006
004500 0.416 0.553 0.029 0.002
005000 0.425 0.552 0.020 0.002
005500 0.422 0.554 0.021 0.003
006000 0.420 0.561 0.018 0.001
006500 0.421 0.557 0.022 0.000
007000 0.416 0.563 0.021 0.000
007500 0.417 0.561 0.022 0.000
008000 0.421 0.557 0.022 0.000
008500 0.426 0.555 0.019 0.000
009000 0.429 0.551 0.020 0.000
009500 0.424 0.554 0.021 0.000
010000 0.425 0.553 0.022 0.000
