000000 0.400 0.100 0.400 0.100
000500 0.377 0.463 0.000 0.160
001000 0.374 0.467 0.000 0.160
001500 0.374 0.468 0.000 0.159
002000 0.374 0.469 0.000 0.157
002500 0.374 0.470 0.000 0.156
003000 0.374 0.471 0.000 0.155
003500 0.374 0.472 0.000 0.154
004000 0.374 0.473 0.000 0.153
004500 0.374 0.474 0.000 0.152
005000 0.374 0.477 0.000 0.149
005500 0.374 0.477 0.000 0.149
006000 0.374 0.477 0.000 0.149
006500 0.374 0.477 0.000 0.149
007000 0.374 0.477 0.000 0.149
007500 0.374 0.477 0.000 0.149
008000 0.374 0.477 0.000 0.149
008500 0.374 0.477 0.000 0.149
009000 0.374 0.477 0.000 0.149
009500 0.374 0.477 0.000 0.149
010000 0.374 0.477 0.000 0.149
