000000 0.400 0.100 0.400 0.100
000500 0.322 0.427 0.000 0.252
001000 0.322 0.427 0.000 0.251
001500 0.322 0.429 0.000 0.249
002000 0.322 0.429 0.000 0.249
002500 0.322 0.429 0.000 0.249
003000 0.322 0.429 0.000 0.249
003500 0.322 0.430 0.000 0.248
004000 0.322 0.431 0.000 0.247
004500 0.322 0.431 0.000 0.247
005000 0.322 0.431 0.000 0.247
005500 0.322 0.431 0.000 0.247
006000 0.322 0.431 0.000 0.247
006500 0.322 0.431 0.000 0.247
007000 0.322 0.431 0.000 0.247
007500 0.322 0.431 0.000 0.247
008000 0.322 0.431 0.000 0.247
008500 0.322 0.431 0.000 0.247
009000 0.322 0.431 0.000 0.247
009500 0.322 0.431 0.000 0.247
010000 0.322 0.431 0.000 0.247
