000000 0.400 0.100 0.400 0.100
000500 0.521 0.326 0.041 0.111
001000 0.325 0.445 0.108 0.121
001500 0.340 0.483 0.097 0.081
002000 0.351 0.518 0.083 0.049
002500 0.355 0.547 0.076 0.022
003000 0.370 0.561 0.062 0.007
003500 0.374 0.572 0.054 0.000
004000 0.387 0.565 0.048 0.000
004500 0.382 0.576 0.042 0.000
005000 0.384 0.570 0.046 0.000
005500 0.391 0.568 0.041 0.000
006000 0.379 0.575 0.046 0.000
006500 0.387 0.569 0.044 0.000
007000 0.384 0.577 0.040 0.000
007500 0.376 0.576 0.048 0.000
008000 0.386 0.565 0.049 0.000
008500 0.378 0.576 0.047 0.000
009000 0.385 0.576 0.039 0.000
009500 0.387 0.568 0.045 0.000
010000 0.382 0.569 0.049 0.000
