000000 0.400 0.100 0.400 0.100
000500 0.232 0.701 0.000 0.067
001000 0.226 0.714 0.000 0.061
001500 0.227 0.713 0.000 0.060
002000 0.234 0.706 0.000 0.060
002500 0.230 0.713 0.000 0.057
003000 0.228 0.717 0.000 0.055
003500 0.226 0.720 0.000 0.054
004000 0.231 0.716 0.000 0.053
004500 0.229 0.721 0.000 0.051
005000 0.231 0.719 0.000 0.050
005500 0.224 0.726 0.000 0.050
006000 0.230 0.720 0.000 0.050
006500 0.229 0.720 0.000 0.050
007000 0.227 0.723 0.000 0.050
007500 0.226 0.724 0.000 0.050
008000 0.230 0.720 0.000 0.050
008500 0.233 0.718 0.000 0.050
009000 0.230 0.720 0.000 0.050
009500 0.224 0.726 0.000 0.050
010000 0.232 0.718 0.000 0.050
