000000 0.400 0.100 0.400 0.100
000500 0.976 0.018 0.000 0.006
001000 0.964 0.030 0.000 0.006
001500 0.949 0.045 0.000 0.006
002000 0.931 0.063 0.000 0.006
002500 0.901 0.093 0.000 0.006
003000 0.873 0.121 0.000 0.006
003500 0.848 0.146 0.000 0.006
004000 0.806 0.188 0.000 0.006
004500 0.782 0.212 0.000 0.006
005000 0.757 0.237 0.000 0.006
005500 0.732 0.262 0.000 0.006
006000 0.737 0.257 0.000 0.006
006500 0.715 0.279 0.000 0.006
007000 0.702 0.292 0.000 0.006
007500 0.679 0.315 0.000 0.006
008000 0.684 0.310 0.000 0.006
008500 0.679 0.315 0.000 0.006
009000 0.661 0.333 0.000 0.006
009500 0.679 0.315 0.000 0.006
010000 0.673 0.321 0.000 0.006
