000000 0.400 0.100 0.400 0.100
000500 0.420 0.460 0.000 0.119
001000 0.362 0.519 0.000 0.119
001500 0.343 0.538 0.000 0.119
002000 0.336 0.547 0.000 0.116
002500 0.335 0.551 0.000 0.114
003000 0.335 0.552 0.000 0.113
003500 0.333 0.555 0.000 0.112
004000 0.335 0.553 0.000 0.112
004500 0.334 0.555 0.000 0.111
005000 0.333 0.556 0.000 0.111
005500 0.333 0.556 0.000 0.111
006000 0.332 0.557 0.000 0.111
006500 0.331 0.558 0.000 0.111
007000 0.333 0.556 0.000 0.111
007500 0.332 0.557 0.000 0.111
008000 0.332 0.557 0.000 0.111
008500 0.330 0.559 0.000 0.111
009000 0.331 0.559 0.000 0.110
009500 0.331 0.559 0.000 0.110
010000 0.331 0.559 0.000 0.110
