000000 0.400 0.100 0.400 0.100
000500 0.229 0.595 0.000 0.176
001000 0.226 0.599 0.000 0.175
001500 0.225 0.605 0.000 0.171
002000 0.224 0.606 0.000 0.169
002500 0.224 0.607 0.000 0.169
003000 0.224 0.609 0.000 0.167
003500 0.224 0.610 0.000 0.166
004000 0.224 0.610 0.000 0.165
004500 0.224 0.611 0.000 0.164
005000 0.224 0.612 0.000 0.164
005500 0.224 0.612 0.000 0.163
006000 0.224 0.614 0.000 0.161
006500 0.224 0.616 0.000 0.160
007000 0.224 0.618 0.000 0.158
007500 0.224 0.618 0.000 0.157
008000 0.224 0.618 0.000 0.158
008500 0.224 0.618 0.000 0.158
009000 0.224 0.618 0.000 0.158
009500 0.224 0.618 0.000 0.158
010000 0.224 0.618 0.000 0.158
