000000 0.400 0.100 0.400 0.100
000500 0.340 0.450 0.000 0.210
001000 0.340 0.451 0.000 0.209
001500 0.340 0.454 0.000 0.207
002000 0.340 0.461 0.000 0.200
002500 0.340 0.463 0.000 0.197
003000 0.340 0.463 0.000 0.197
003500 0.340 0.464 0.000 0.196
004000 0.340 0.465 0.000 0.196
004500 0.340 0.466 0.000 0.195
005000 0.340 0.465 0.000 0.195
005500 0.340 0.465 0.000 0.195
006000 0.340 0.465 0.000 0.195
006500 0.340 0.465 0.000 0.195
007000 0.340 0.465 0.000 0.195
007500 0.340 0.465 0.000 0.195
008000 0.340 0.465 0.000 0.195
008500 0.340 0.465 0.000 0.195
009000 0.340 0.465 0.000 0.195
009500 0.340 0.465 0.000 0.195
010000 0.340 0.465 0.000 0.195
