000000 0.400 0.100 0.400 0.100
000500 0.816 0.140 0.000 0.044
001000 0.791 0.165 0.000 0.044
001500 0.778 0.178 0.000 0.044
002000 0.769 0.186 0.000 0.044
002500 0.764 0.191 0.000 0.044
003000 0.757 0.198 0.000 0.044
003500 0.752 0.204 0.000 0.044
004000 0.749 0.207 0.000 0.044
004500 0.744 0.212 0.000 0.044
005000 0.743 0.212 0.000 0.044
005500 0.739 0.217 0.000 0.044
006000 0.735 0.221 0.000 0.044
006500 0.732 0.223 0.000 0.044
007000 0.727 0.229 0.000 0.044
007500 0.728 0.228 0.000 0.044
008000 0.725 0.230 0.000 0.044
008500 0.727 0.229 0.000 0.044
009000 0.727 0.229 0.000 0.044
009500 0.726 0.230 0.000 0.044
010000 0.728 0.228 0.000 0.044
