000000 0.400 0.100 0.400 0.100
000500 0.144 0.622 0.000 0.234
001000 0.144 0.623 0.000 0.233
001500 0.144 0.624 0.000 0.232
002000 0.144 0.626 0.000 0.230
002500 0.144 0.626 0.000 0.230
003000 0.144 0.627 0.000 0.229
003500 0.144 0.628 0.000 0.228
004000 0.144 0.630 0.000 0.226
004500 0.144 0.631 0.000 0.226
005000 0.144 0.633 0.000 0.224
005500 0.144 0.633 0.000 0.224
006000 0.144 0.635 0.000 0.222
006500 0.144 0.634 0.000 0.222
007000 0.144 0.637 0.000 0.220
007500 0.144 0.637 0.000 0.219
008000 0.144 0.639 0.000 0.218
008500 0.144 0.639 0.000 0.218
009000 0.144 0.640 0.000 0.217
009500 0.144 0.641 0.000 0.215
010000 0.144 0.642 0.000 0.214
