000000 0.400 0.100 0.400 0.100
000500 0.026 0.932 0.000 0.041
001000 0.018 0.955 0.000 0.027
001500 0.012 0.964 0.000 0.024
002000 0.010 0.966 0.000 0.023
002500 0.011 0.967 0.000 0.023
003000 0.009 0.969 0.000 0.022
003500 0.009 0.968 0.000 0.022
004000 0.008 0.970 0.000 0.022
004500 0.006 0.972 0.000 0.022
005000 0.006 0.973 0.000 0.021
005500 0.006 0.973 0.000 0.021
006000 0.007 0.974 0.000 0.020
006500 0.006 0.975 0.000 0.019
007000 0.006 0.975 0.000 0.019
007500 0.005 0.977 0.000 0.019
008000 0.005 0.976 0.000 0.018
008500 0.005 0.978 0.000 0.018
009000 0.005 0.977 0.000 0.018
009500 0.006 0.977 0.000 0.017
010000 0.005 0.978 0.000 0.017
