000000 0.400 0.100 0.400 0.100
000500 0.656 0.237 0.000 0.107
001000 0.641 0.253 0.000 0.106
001500 0.637 0.257 0.000 0.106
002000 0.636 0.259 0.000 0.106
002500 0.635 0.259 0.000 0.106
003000 0.635 0.260 0.000 0.106
003500 0.634 0.260 0.000 0.106
004000 0.632 0.262 0.000 0.106
004500 0.631 0.263 0.000 0.106
005000 0.630 0.264 0.000 0.106
005500 0.631 0.263 0.000 0.106
006000 0.631 0.263 0.000 0.106
006500 0.631 0.263 0.000 0.106
007000 0.631 0.263 0.000 0.106
007500 0.631 0.263 0.000 0.106
008000 0.631 0.263 0.000 0.106
008500 0.631 0.263 0.000 0.106
009000 0.631 0.263 0.000 0.106
009500 0.631 0.263 0.000 0.106
010000 0.631 0.263 0.000 0.106
