000000 0.400 0.100 0.400 0.100
000500 0.042 0.833 0.000 0.125
001000 0.035 0.854 0.000 0.111
001500 0.033 0.859 0.000 0.108
002000 0.028 0.866 0.000 0.106
002500 0.027 0.868 0.000 0.105
003000 0.027 0.872 0.000 0.102
003500 0.027 0.873 0.000 0.100
004000 0.026 0.874 0.000 0.100
004500 0.026 0.875 0.000 0.099
005000 0.025 0.877 0.000 0.098
005500 0.024 0.880 0.000 0.096
006000 0.024 0.882 0.000 0.095
006500 0.024 0.882 0.000 0.094
007000 0.024 0.883 0.000 0.093
007500 0.024 0.883 0.000 0.093
008000 0.024 0.883 0.000 0.093
008500 0.024 0.883 0.000 0.093
009000 0.024 0.883 0.000 0.093
009500 0.024 0.883 0.000 0.093
010000 0.024 0.883 0.000 0.093
