000000 0.400 0.100 0.400 0.100
000500 0.103 0.760 0.000 0.137
001000 0.091 0.774 0.000 0.135
001500 0.084 0.783 0.000 0.133
002000 0.080 0.790 0.000 0.131
002500 0.079 0.791 0.000 0.130
003000 0.077 0.796 0.000 0.127
003500 0.079 0.797 0.000 0.124
004000 0.077 0.799 0.000 0.124
004500 0.075 0.803 0.000 0.122
005000 0.076 0.802 0.000 0.122
005500 0.074 0.804 0.000 0.122
006000 0.073 0.806 0.000 0.121
006500 0.072 0.807 0.000 0.121
007000 0.070 0.809 0.000 0.121
007500 0.070 0.809 0.000 0.121
008000 0.073 0.807 0.000 0.121
008500 0.069 0.810 0.000 0.121
009000 0.070 0.810 0.000 0.120
009500 0.068 0.813 0.000 0.120
010000 0.068 0.812 0.000 0.120
