000000 0.400 0.100 0.400 0.100
000500 0.945 0.052 0.000 0.003
001000 0.825 0.172 0.000 0.003
001500 0.672 0.324 0.000 0.003
002000 0.581 0.416 0.000 0.003
002500 0.568 0.428 0.000 0.003
003000 0.571 0.425 0.000 0.003
003500 0.571 0.426 0.000 0.003
004000 0.570 0.426 0.000 0.003
004500 0.582 0.415 0.000 0.003
005000 0.578 0.418 0.000 0.003
005500 0.572 0.425 0.000 0.003
006000 0.567 0.430 0.000 0.003
006500 0.566 0.431 0.000 0.003
007000 0.579 0.418 0.000 0.003
007500 0.579 0.418 0.000 0.003
008000 0.570 0.427 0.000 0.003
008500 0.575 0.422 0.000 0.003
009000 0.571 0.426 0.000 0.003
009500 0.570 0.427 0.000 0.003
010000 0.576 0.421 0.000 0.003
