000000 0.400 0.100 0.400 0.100
000500 0.205 0.713 0.000 0.081
001000 0.202 0.726 0.000 0.072
001500 0.207 0.722 0.000 0.070
002000 0.206 0.726 0.000 0.067
002500 0.208 0.726 0.000 0.066
003000 0.207 0.730 0.000 0.063
003500 0.204 0.734 0.000 0.062
004000 0.213 0.724 0.000 0.063
004500 0.203 0.735 0.000 0.063
005000 0.209 0.728 0.000 0.063
005500 0.206 0.732 0.000 0.063
006000 0.201 0.737 0.000 0.063
006500 0.205 0.736 0.000 0.059
007000 0.204 0.745 0.000 0.050
007500 0.207 0.746 0.000 0.047
008000 0.206 0.748 0.000 0.046
008500 0.207 0.750 0.000 0.042
009000 0.208 0.751 0.000 0.041
009500 0.211 0.752 0.000 0.037
010000 0.210 0.754 0.000 0.037
