000000 0.400 0.100 0.400 0.100
000500 0.224 0.547 0.000 0.229
001000 0.224 0.549 0.000 0.226
001500 0.224 0.553 0.000 0.222
002000 0.224 0.555 0.000 0.220
002500 0.224 0.556 0.000 0.220
003000 0.224 0.558 0.000 0.218
003500 0.224 0.558 0.000 0.218
004000 0.224 0.558 0.000 0.217
004500 0.224 0.559 0.000 0.217
005000 0.224 0.561 0.000 0.214
005500 0.224 0.562 0.000 0.213
006000 0.224 0.563 0.000 0.213
006500 0.224 0.564 0.000 0.212
007000 0.224 0.565 0.000 0.211
007500 0.224 0.566 0.000 0.210
008000 0.224 0.566 0.000 0.210
008500 0.224 0.568 0.000 0.208
009000 0.224 0.569 0.000 0.207
009500 0.224 0.569 0.000 0.207
010000 0.224 0.569 0.000 0.207
