000000 0.400 0.100 0.400 0.100
000500 0.149 0.763 0.000 0.088
001000 0.144 0.774 0.000 0.082
001500 0.141 0.780 0.000 0.079
002000 0.139 0.783 0.000 0.078
002500 0.147 0.774 0.000 0.078
003000 0.142 0.780 0.000 0.078
003500 0.141 0.781 0.000 0.078
004000 0.143 0.780 0.000 0.077
004500 0.143 0.779 0.000 0.077
005000 0.141 0.782 0.000 0.077
005500 0.141 0.782 0.000 0.077
006000 0.140 0.783 0.000 0.077
006500 0.142 0.782 0.000 0.076
007000 0.141 0.784 0.000 0.076
007500 0.142 0.782 0.000 0.076
008000 0.139 0.786 0.000 0.075
008500 0.137 0.789 0.000 0.074
009000 0.139 0.787 0.000 0.074
009500 0.141 0.785 0.000 0.074
010000 0.144 0.782 0.000 0.074
