000000 0.400 0.100 0.400 0.100
000500 0.926 0.043 0.000 0.030
001000 0.922 0.048 0.000 0.030
001500 0.915 0.055 0.000 0.030
002000 0.911 0.059 0.000 0.030
002500 0.911 0.059 0.000 0.030
003000 0.906 0.064 0.000 0.030
003500 0.901 0.069 0.000 0.030
004000 0.898 0.071 0.000 0.030
004500 0.897 0.073 0.000 0.030
005000 0.895 0.075 0.000 0.030
005500 0.895 0.075 0.000 0.030
006000 0.892 0.077 0.000 0.030
006500 0.889 0.080 0.000 0.030
007000 0.890 0.080 0.000 0.030
007500 0.889 0.081 0.000 0.030
008000 0.891 0.079 0.000 0.030
008500 0.889 0.081 0.000 0.030
009000 0.889 0.081 0.000 0.030
009500 0.887 0.083 0.000 0.030
010000 0.885 0.085 0.000 0.030
