000000 0.400 0.100 0.400 0.100
000500 0.138 0.789 0.000 0.073
001000 0.135 0.818 0.000 0.047
001500 0.139 0.820 0.000 0.040
002000 0.142 0.821 0.000 0.038
002500 0.143 0.821 0.000 0.036
003000 0.143 0.821 0.000 0.036
003500 0.139 0.825 0.000 0.036
004000 0.140 0.825 0.000 0.036
004500 0.146 0.819 0.000 0.035
005000 0.143 0.822 0.000 0.034
005500 0.146 0.820 0.000 0.034
006000 0.143 0.824 0.000 0.034
006500 0.140 0.827 0.000 0.034
007000 0.137 0.830 0.000 0.033
007500 0.140 0.829 0.000 0.031
008000 0.144 0.826 0.000 0.030
008500 0.143 0.826 0.000 0.030
009000 0.143 0.827 0.000 0.030
009500 0.146 0.824 0.000 0.030
010000 0.146 0.824 0.000 0.030
