000000 0.400 0.100 0.400 0.100
000500 0.048 0.931 0.014 0.007
001000 0.039 0.930 0.031 0.000
001500 0.032 0.932 0.036 0.000
002000 0.024 0.936 0.040 0.000
002500 0.019 0.937 0.044 0.000
003000 0.017 0.938 0.045 0.000
003500 0.015 0.940 0.044 0.000
004000 0.012 0.942 0.046 0.000
004500 0.012 0.940 0.048 0.000
005000 0.011 0.945 0.045 0.000
005500 0.009 0.945 0.046 0.000
006000 0.011 0.944 0.046 0.000
006500 0.009 0.943 0.048 0.000
007000 0.008 0.944 0.048 0.000
007500 0.007 0.943 0.050 0.000
008000 0.005 0.941 0.054 0.000
008500 0.004 0.946 0.050 0.000
009000 0.004 0.946 0.049 0.000
009500 0.005 0.943 0.053 0.000
010000 0.004 0.945 0.052 0.000
