000000 0.400 0.100 0.400 0.100
000500 0.362 0.398 0.000 0.240
001000 0.362 0.399 0.000 0.238
001500 0.362 0.400 0.000 0.238
002000 0.362 0.400 0.000 0.238
002500 0.362 0.400 0.000 0.238
003000 0.362 0.400 0.000 0.238
003500 0.362 0.400 0.000 0.238
004000 0.362 0.400 0.000 0.238
004500 0.362 0.400 0.000 0.238
005000 0.362 0.400 0.000 0.238
005500 0.362 0.400 0.000 0.238
006000 0.362 0.400 0.000 0.238
006500 0.362 0.400 0.000 0.238
007000 0.362 0.400 0.000 0.238
007500 0.362 0.400 0.000 0.238
008000 0.362 0.400 0.000 0.238
008500 0.362 0.400 0.000 0.238
009000 0.362 0.400 0.000 0.238
009500 0.362 0.400 0.000 0.238
010000 0.362 0.400 0.000 0.238
