000000 0.400 0.100 0.400 0.100
000500 0.794 0.190 0.000 0.017
001000 0.561 0.422 0.000 0.017
001500 0.458 0.526 0.000 0.017
002000 0.452 0.531 0.000 0.017
002500 0.455 0.528 0.000 0.017
003000 0.447 0.536 0.000 0.017
003500 0.451 0.532 0.000 0.017
004000 0.457 0.526 0.000 0.017
004500 0.461 0.523 0.000 0.017
005000 0.451 0.532 0.000 0.017
005500 0.455 0.528 0.000 0.017
006000 0.458 0.525 0.000 0.017
006500 0.451 0.532 0.000 0.017
007000 0.445 0.538 0.000 0.017
007500 0.458 0.525 0.000 0.017
008000 0.456 0.527 0.000 0.017
008500 0.456 0.527 0.000 0.017
009000 0.454 0.529 0.000 0.017
009500 0.451 0.533 0.000 0.017
010000 0.461 0.522 0.000 0.017
