000000 0.400 0.100 0.400 0.100
000500 0.096 0.805 0.000 0.099
001000 0.080 0.827 0.000 0.093
001500 0.082 0.828 0.000 0.091
002000 0.083 0.826 0.000 0.091
002500 0.078 0.831 0.000 0.091
003000 0.079 0.831 0.000 0.091
003500 0.077 0.833 0.000 0.090
004000 0.076 0.836 0.000 0.089
004500 0.079 0.834 0.000 0.087
005000 0.074 0.840 0.000 0.087
005500 0.071 0.843 0.000 0.087
006000 0.077 0.836 0.000 0.087
006500 0.076 0.838 0.000 0.087
007000 0.074 0.840 0.000 0.087
007500 0.072 0.843 0.000 0.085
008000 0.069 0.846 0.000 0.085
008500 0.073 0.843 0.000 0.084
009000 0.071 0.845 0.000 0.084
009500 0.072 0.843 0.000 0.084
010000 0.073 0.845 0.000 0.082
