000000 0.400 0.100 0.400 0.100
000500 0.053 0.796 0.000 0.151
001000 0.046 0.806 0.000 0.148
001500 0.045 0.808 0.000 0.147
002000 0.043 0.813 0.000 0.144
002500 0.044 0.817 0.000 0.139
003000 0.042 0.820 0.000 0.138
003500 0.043 0.822 0.000 0.135
004000 0.042 0.825 0.000 0.133
004500 0.042 0.826 0.000 0.132
005000 0.042 0.826 0.000 0.132
005500 0.042 0.831 0.000 0.128
006000 0.042 0.831 0.000 0.127
006500 0.042 0.831 0.000 0.126
007000 0.042 0.832 0.000 0.126
007500 0.042 0.833 0.000 0.125
008000 0.042 0.835 0.000 0.123
008500 0.042 0.837 0.000 0.122
009000 0.042 0.839 0.000 0.119
009500 0.042 0.839 0.000 0.119
010000 0.042 0.840 0.000 0.118
