000000 0.400 0.100 0.400 0.100
000500 0.109 0.775 0.000 0.116
001000 0.100 0.808 0.000 0.092
001500 0.102 0.808 0.000 0.089
002000 0.097 0.816 0.000 0.087
002500 0.101 0.813 0.000 0.086
003000 0.103 0.814 0.000 0.083
003500 0.099 0.820 0.000 0.081
004000 0.096 0.825 0.000 0.079
004500 0.102 0.820 0.000 0.078
005000 0.097 0.827 0.000 0.076
005500 0.100 0.823 0.000 0.076
006000 0.100 0.824 0.000 0.076
006500 0.102 0.823 0.000 0.075
007000 0.102 0.824 0.000 0.074
007500 0.105 0.821 0.000 0.074
008000 0.109 0.819 0.000 0.072
008500 0.100 0.829 0.000 0.072
009000 0.099 0.830 0.000 0.071
009500 0.104 0.828 0.000 0.069
010000 0.104 0.828 0.000 0.068
