000000 0.400 0.100 0.400 0.100
000500 0.959 0.023 0.000 0.018
001000 0.954 0.028 0.000 0.018
001500 0.948 0.034 0.000 0.018
002000 0.947 0.035 0.000 0.018
002500 0.943 0.039 0.000 0.018
003000 0.937 0.045 0.000 0.018
003500 0.936 0.046 0.000 0.018
004000 0.931 0.051 0.000 0.018
004500 0.930 0.052 0.000 0.018
005000 0.925 0.057 0.000 0.018
005500 0.919 0.063 0.000 0.018
006000 0.922 0.060 0.000 0.018
006500 0.912 0.070 0.000 0.018
007000 0.908 0.074 0.000 0.018
007500 0.906 0.076 0.000 0.018
008000 0.907 0.075 0.000 0.018
008500 0.903 0.079 0.000 0.018
009000 0.895 0.087 0.000 0.018
009500 0.891 0.091 0.000 0.018
010000 0.883 0.099 0.000 0.018
