000000 0.400 0.100 0.400 0.100
000500 0.061 0.914 0.021 0.004
001000 0.046 0.920 0.034 0.000
001500 0.038 0.921 0.040 0.000
002000 0.034 0.923 0.043 0.000
002500 0.030 0.923 0.047 0.000
003000 0.025 0.925 0.049 0.000
003500 0.023 0.924 0.052 0.000
004000 0.021 0.927 0.052 0.000
004500 0.020 0.927 0.053 0.000
005000 0.017 0.931 0.053 0.000
005500 0.016 0.929 0.055 0.000
006000 0.012 0.930 0.057 0.000
006500 0.013 0.931 0.057 0.000
007000 0.011 0.932 0.057 0.000
007500 0.012 0.933 0.056 0.000
008000 0.010 0.935 0.056 0.000
008500 0.010 0.935 0.056 0.000
009000 0.007 0.937 0.056 0.000
009500 0.008 0.934 0.058 0.000
010000 0.007 0.930 0.063 0.000
