000000 0.400 0.100 0.400 0.100
000500 0.358 0.442 0.000 0.200
001000 0.358 0.443 0.000 0.199
001500 0.358 0.445 0.000 0.197
002000 0.358 0.447 0.000 0.195
002500 0.358 0.449 0.000 0.193
003000 0.358 0.450 0.000 0.192
003500 0.358 0.451 0.000 0.191
004000 0.358 0.453 0.000 0.189
004500 0.358 0.455 0.000 0.188
005000 0.358 0.455 0.000 0.188
005500 0.358 0.455 0.000 0.187
006000 0.358 0.456 0.000 0.186
006500 0.358 0.456 0.000 0.186
007000 0.358 0.457 0.000 0.185
007500 0.358 0.458 0.000 0.184
008000 0.358 0.458 0.000 0.184
008500 0.358 0.458 0.000 0.184
009000 0.358 0.458 0.000 0.184
009500 0.358 0.458 0.000 0.184
010000 0.358 0.458 0.000 0.184
