000000 0.400 0.100 0.400 0.100
000500 0.018 0.945 0.000 0.037
001000 0.011 0.962 0.000 0.027
001500 0.007 0.967 0.000 0.026
002000 0.005 0.969 0.000 0.026
002500 0.004 0.970 0.000 0.025
003000 0.004 0.972 0.000 0.025
003500 0.004 0.972 0.000 0.024
004000 0.003 0.972 0.000 0.024
004500 0.003 0.973 0.000 0.024
005000 0.003 0.974 0.000 0.023
005500 0.003 0.975 0.000 0.022
006000 0.003 0.976 0.000 0.021
006500 0.003 0.976 0.000 0.021
007000 0.003 0.976 0.000 0.021
007500 0.003 0.976 0.000 0.020
008000 0.003 0.977 0.000 0.020
008500 0.003 0.978 0.000 0.019
009000 0.003 0.979 0.000 0.018
009500 0.003 0.979 0.000 0.018
010000 0.003 0.979 0.000 0.018
