000000 0.400 0.100 0.400 0.100
000500 0.037 0.836 0.000 0.127
001000 0.037 0.839 0.000 0.124
001500 0.037 0.841 0.000 0.122
002000 0.037 0.843 0.000 0.121
002500 0.037 0.843 0.000 0.120
003000 0.037 0.844 0.000 0.119
003500 0.037 0.845 0.000 0.118
004000 0.037 0.845 0.000 0.118
004500 0.037 0.846 0.000 0.117
005000 0.037 0.848 0.000 0.115
005500 0.037 0.850 0.000 0.113
006000 0.037 0.851 0.000 0.113
006500 0.037 0.851 0.000 0.112
007000 0.037 0.853 0.000 0.110
007500 0.037 0.855 0.000 0.108
008000 0.037 0.857 0.000 0.106
008500 0.037 0.858 0.000 0.106
009000 0.037 0.859 0.000 0.104
009500 0.037 0.861 0.000 0.102
010000 0.037 0.862 0.000 0.101
