000000 0.400 0.100 0.400 0.100
000500 0.023 0.885 0.000 0.092
001000 0.023 0.888 0.000 0.089
001500 0.023 0.889 0.000 0.088
002000 0.023 0.889 0.000 0.088
002500 0.023 0.890 0.000 0.086
003000 0.023 0.892 0.000 0.085
003500 0.023 0.892 0.000 0.085
004000 0.023 0.893 0.000 0.084
004500 0.023 0.894 0.000 0.083
005000 0.023 0.896 0.000 0.081
005500 0.023 0.897 0.000 0.080
006000 0.023 0.897 0.000 0.080
006500 0.023 0.898 0.000 0.079
007000 0.023 0.900 0.000 0.077
007500 0.023 0.903 0.000 0.074
008000 0.023 0.904 0.000 0.073
008500 0.023 0.905 0.000 0.072
009000 0.023 0.906 0.000 0.071
009500 0.023 0.906 0.000 0.071
010000 0.023 0.906 0.000 0.071
