000000 0.400 0.100 0.400 0.100
000500 0.113 0.697 0.000 0.190
001000 0.113 0.701 0.000 0.186
001500 0.113 0.704 0.000 0.183
002000 0.113 0.705 0.000 0.182
002500 0.113 0.707 0.000 0.180
003000 0.113 0.708 0.000 0.179
003500 0.113 0.709 0.000 0.179
004000 0.113 0.710 0.000 0.178
004500 0.113 0.710 0.000 0.177
005000 0.113 0.712 0.000 0.176
005500 0.113 0.713 0.000 0.174
006000 0.113 0.716 0.000 0.172
006500 0.113 0.716 0.000 0.172
007000 0.113 0.715 0.000 0.172
007500 0.113 0.715 0.000 0.172
008000 0.113 0.715 0.000 0.172
008500 0.113 0.715 0.000 0.172
009000 0.113 0.715 0.000 0.172
009500 0.113 0.715 0.000 0.172
010000 0.113 0.715 0.000 0.172
