000000 0.400 0.100 0.400 0.100
000500 0.022 0.898 0.000 0.080
001000 0.014 0.912 0.000 0.073
001500 0.012 0.919 0.000 0.069
002000 0.011 0.925 0.000 0.065
002500 0.010 0.927 0.000 0.064
003000 0.009 0.928 0.000 0.062
003500 0.009 0.932 0.000 0.059
004000 0.009 0.933 0.000 0.058
004500 0.008 0.934 0.000 0.058
005000 0.009 0.934 0.000 0.057
005500 0.008 0.934 0.000 0.057
006000 0.009 0.935 0.000 0.057
006500 0.009 0.937 0.000 0.054
007000 0.009 0.938 0.000 0.054
007500 0.008 0.938 0.000 0.053
008000 0.009 0.939 0.000 0.052
008500 0.008 0.939 0.000 0.052
009000 0.008 0.940 0.000 0.052
009500 0.008 0.940 0.000 0.052
010000 0.008 0.941 0.000 0.051
