000000 0.400 0.100 0.400 0.100
000500 0.499 0.294 0.000 0.207
001000 0.499 0.295 0.000 0.206
001500 0.499 0.296 0.000 0.205
002000 0.499 0.297 0.000 0.204
002500 0.499 0.296 0.000 0.205
003000 0.499 0.297 0.000 0.204
003500 0.499 0.298 0.000 0.203
004000 0.499 0.298 0.000 0.203
004500 0.499 0.298 0.000 0.203
005000 0.499 0.298 0.000 0.203
005500 0.499 0.298 0.000 0.203
006000 0.499 0.298 0.000 0.203
006500 0.499 0.298 0.000 0.203
007000 0.499 0.298 0.000 0.203
007500 0.499 0.298 0.000 0.203
008000 0.499 0.298 0.000 0.203
008500 0.499 0.298 0.000 0.203
009000 0.499 0.298 0.000 0.203
009500 0.499 0.298 0.000 0.203
010000 0.499 0.298 0.000 0.203
