000000 0.400 0.100 0.400 0.100
000500 0.217 0.619 0.000 0.164
001000 0.216 0.624 0.000 0.160
001500 0.214 0.629 0.000 0.156
002000 0.214 0.632 0.000 0.154
002500 0.214 0.632 0.000 0.154
003000 0.214 0.633 0.000 0.154
003500 0.214 0.633 0.000 0.153
004000 0.214 0.633 0.000 0.153
004500 0.214 0.635 0.000 0.151
005000 0.214 0.636 0.000 0.150
005500 0.214 0.636 0.000 0.150
006000 0.214 0.637 0.000 0.149
006500 0.214 0.638 0.000 0.148
007000 0.214 0.640 0.000 0.146
007500 0.214 0.641 0.000 0.145
008000 0.214 0.642 0.000 0.144
008500 0.214 0.644 0.000 0.142
009000 0.214 0.646 0.000 0.140
009500 0.214 0.646 0.000 0.140
010000 0.214 0.647 0.000 0.139
