000000 0.400 0.100 0.400 0.100
000500 0.945 0.036 0.000 0.018
001000 0.926 0.055 0.000 0.018
001500 0.917 0.065 0.000 0.018
002000 0.902 0.080 0.000 0.018
002500 0.886 0.095 0.000 0.018
003000 0.869 0.113 0.000 0.018
003500 0.847 0.135 0.000 0.018
004000 0.838 0.144 0.000 0.018
004500 0.829 0.152 0.000 0.018
005000 0.828 0.154 0.000 0.018
005500 0.816 0.166 0.000 0.018
006000 0.804 0.177 0.000 0.018
006500 0.792 0.190 0.000 0.018
007000 0.785 0.196 0.000 0.018
007500 0.775 0.206 0.000 0.018
008000 0.761 0.221 0.000 0.018
008500 0.750 0.231 0.000 0.018
009000 0.738 0.244 0.000 0.018
009500 0.733 0.248 0.000 0.018
010000 0.714 0.268 0.000 0.018
