000000 0.400 0.100 0.400 0.100
000500 0.236 0.628 0.033 0.104
001000 0.210 0.705 0.076 0.009
001500 0.188 0.715 0.097 0.000
002000 0.177 0.718 0.104 0.000
002500 0.181 0.708 0.111 0.000
003000 0.173 0.709 0.118 0.000
003500 0.180 0.707 0.113 0.000
004000 0.179 0.712 0.110 0.000
004500 0.189 0.709 0.102 0.000
005000 0.189 0.710 0.101 0.000
005500 0.186 0.719 0.095 0.000
006000 0.183 0.712 0.104 0.000
006500 0.178 0.714 0.108 0.000
007000 0.178 0.713 0.109 0.000
007500 0.178 0.718 0.104 0.000
008000 0.181 0.716 0.103 0.000
008500 0.178 0.711 0.111 0.000
009000 0.184 0.712 0.104 0.000
009500 0.183 0.715 0.103 0.000
010000 0.177 0.716 0.108 0.000
