000000 0.400 0.100 0.400 0.100
000500 0.185 0.608 0.000 0.208
001000 0.184 0.609 0.000 0.207
001500 0.184 0.611 0.000 0.204
002000 0.184 0.612 0.000 0.203
002500 0.184 0.613 0.000 0.203
003000 0.184 0.614 0.000 0.202
003500 0.184 0.615 0.000 0.201
004000 0.184 0.616 0.000 0.200
004500 0.184 0.617 0.000 0.198
005000 0.184 0.619 0.000 0.197
005500 0.184 0.619 0.000 0.196
006000 0.184 0.620 0.000 0.195
006500 0.184 0.623 0.000 0.192
007000 0.184 0.624 0.000 0.192
007500 0.184 0.624 0.000 0.191
008000 0.184 0.625 0.000 0.191
008500 0.184 0.627 0.000 0.188
009000 0.184 0.627 0.000 0.188
009500 0.184 0.628 0.000 0.188
010000 0.184 0.628 0.000 0.188
