000000 0.400 0.100 0.400 0.100
000500 0.984 0.008 0.000 0.008
001000 0.977 0.015 0.000 0.008
001500 0.972 0.019 0.000 0.008
002000 0.967 0.025 0.000 0.008
002500 0.957 0.035 0.000 0.008
003000 0.951 0.041 0.000 0.008
003500 0.944 0.048 0.000 0.008
004000 0.936 0.056 0.000 0.008
004500 0.931 0.061 0.000 0.008
005000 0.919 0.073 0.000 0.008
005500 0.920 0.072 0.000 0.008
006000 0.907 0.085 0.000 0.008
006500 0.893 0.099 0.000 0.008
007000 0.880 0.112 0.000 0.008
007500 0.869 0.123 0.000 0.008
008000 0.864 0.128 0.000 0.008
008500 0.844 0.148 0.000 0.008
009000 0.840 0.152 0.000 0.008
009500 0.832 0.160 0.000 0.008
010000 0.811 0.181 0.000 0.008
