000000 0.400 0.100 0.400 0.100
000500 0.019 0.918 0.000 0.063
001000 0.013 0.946 0.000 0.040
001500 0.010 0.953 0.000 0.037
002000 0.008 0.958 0.000 0.034
002500 0.007 0.961 0.000 0.032
003000 0.007 0.962 0.000 0.031
003500 0.007 0.962 0.000 0.031
004000 0.007 0.963 0.000 0.030
004500 0.007 0.963 0.000 0.030
005000 0.005 0.965 0.000 0.030
005500 0.005 0.966 0.000 0.029
006000 0.005 0.966 0.000 0.029
006500 0.004 0.967 0.000 0.029
007000 0.004 0.967 0.000 0.029
007500 0.004 0.967 0.000 0.029
008000 0.004 0.967 0.000 0.029
008500 0.004 0.967 0.000 0.029
009000 0.004 0.967 0.000 0.029
009500 0.004 0.967 0.000 0.029
010000 0.004 0.967 0.000 0.029
