000000 0.400 0.100 0.400 0.100
000500 0.656 0.311 0.000 0.034
001000 0.418 0.551 0.000 0.032
001500 0.413 0.555 0.000 0.032
002000 0.410 0.559 0.000 0.032
002500 0.408 0.560 0.000 0.032
003000 0.412 0.556 0.000 0.032
003500 0.410 0.558 0.000 0.032
004000 0.409 0.559 0.000 0.032
004500 0.411 0.557 0.000 0.032
005000 0.414 0.555 0.000 0.032
005500 0.414 0.554 0.000 0.032
006000 0.414 0.554 0.000 0.032
006500 0.414 0.554 0.000 0.032
007000 0.414 0.554 0.000 0.032
007500 0.414 0.554 0.000 0.032
008000 0.414 0.554 0.000 0.032
008500 0.414 0.554 0.000 0.032
009000 0.414 0.554 0.000 0.032
009500 0.414 0.554 0.000 0.032
010000 0.414 0.554 0.000 0.032
