000000 0.400 0.100 0.400 0.100
000500 0.195 0.460 0.131 0.214
001000 0.207 0.548 0.119 0.126
001500 0.230 0.620 0.094 0.056
002000 0.251 0.666 0.067 0.016
002500 0.267 0.679 0.053 0.002
003000 0.277 0.676 0.047 0.000
003500 0.283 0.680 0.037 0.000
004000 0.284 0.683 0.033 0.000
004500 0.292 0.680 0.028 0.000
005000 0.293 0.683 0.024 0.000
005500 0.294 0.680 0.026 0.000
006000 0.296 0.675 0.029 0.000
006500 0.294 0.679 0.027 0.000
007000 0.289 0.681 0.029 0.000
007500 0.293 0.677 0.030 0.000
008000 0.300 0.674 0.026 0.000
008500 0.293 0.678 0.029 0.000
009000 0.293 0.681 0.026 0.000
009500 0.295 0.675 0.030 0.000
010000 0.286 0.683 0.031 0.000
