000000 0.400 0.100 0.400 0.100
000500 0.131 0.655 0.000 0.215
001000 0.131 0.656 0.000 0.214
001500 0.131 0.657 0.000 0.212
002000 0.131 0.659 0.000 0.210
002500 0.131 0.662 0.000 0.207
003000 0.131 0.664 0.000 0.206
003500 0.131 0.665 0.000 0.204
004000 0.131 0.668 0.000 0.202
004500 0.131 0.669 0.000 0.201
005000 0.131 0.669 0.000 0.200
005500 0.131 0.670 0.000 0.199
006000 0.131 0.671 0.000 0.199
006500 0.131 0.671 0.000 0.198
007000 0.131 0.673 0.000 0.197
007500 0.131 0.674 0.000 0.196
008000 0.131 0.675 0.000 0.194
008500 0.131 0.677 0.000 0.193
009000 0.131 0.677 0.000 0.192
009500 0.131 0.677 0.000 0.193
010000 0.131 0.677 0.000 0.193
