000000 0.400 0.100 0.400 0.100
000500 0.921 0.050 0.000 0.029
001000 0.918 0.053 0.000 0.029
001500 0.914 0.057 0.000 0.029
002000 0.913 0.058 0.000 0.029
002500 0.914 0.057 0.000 0.029
003000 0.913 0.058 0.000 0.029
003500 0.908 0.063 0.000 0.029
004000 0.909 0.062 0.000 0.029
004500 0.907 0.064 0.000 0.029
005000 0.906 0.065 0.000 0.029
005500 0.905 0.066 0.000 0.029
006000 0.906 0.065 0.000 0.029
006500 0.905 0.066 0.000 0.029
007000 0.903 0.068 0.000 0.029
007500 0.902 0.069 0.000 0.029
008000 0.904 0.067 0.000 0.029
008500 0.903 0.068 0.000 0.029
009000 0.902 0.069 0.000 0.029
009500 0.902 0.069 0.000 0.029
010000 0.902 0.069 0.000 0.029
