000000 0.400 0.100 0.400 0.100
000500 0.043 0.945 0.012 0.000
001000 0.039 0.945 0.015 0.000
001500 0.038 0.947 0.015 0.000
002000 0.039 0.945 0.016 0.000
002500 0.037 0.945 0.018 0.000
003000 0.035 0.949 0.016 0.000
003500 0.036 0.947 0.017 0.000
004000 0.037 0.945 0.018 0.000
004500 0.036 0.945 0.019 0.000
005000 0.037 0.948 0.015 0.000
005500 0.035 0.947 0.018 0.000
006000 0.037 0.948 0.015 0.000
006500 0.033 0.951 0.016 0.000
007000 0.035 0.949 0.016 0.000
007500 0.035 0.949 0.017 0.000
008000 0.034 0.948 0.018 0.000
008500 0.036 0.946 0.019 0.000
009000 0.035 0.948 0.017 0.000
009500 0.032 0.947 0.021 0.000
010000 0.030 0.951 0.020 0.000
