000000 0.400 0.100 0.400 0.100
000500 0.949 0.042 0.000 0.009
001000 0.909 0.082 0.000 0.009
001500 0.865 0.126 0.000 0.009
002000 0.810 0.181 0.000 0.009
002500 0.756 0.235 0.000 0.009
003000 0.698 0.293 0.000 0.009
003500 0.663 0.328 0.000 0.009
004000 0.642 0.349 0.000 0.009
004500 0.613 0.378 0.000 0.009
005000 0.608 0.383 0.000 0.009
005500 0.600 0.391 0.000 0.009
006000 0.616 0.375 0.000 0.009
006500 0.604 0.387 0.000 0.009
007000 0.609 0.383 0.000 0.009
007500 0.594 0.397 0.000 0.009
008000 0.600 0.391 0.000 0.009
008500 0.596 0.395 0.000 0.009
009000 0.611 0.380 0.000 0.009
009500 0.599 0.392 0.000 0.009
010000 0.613 0.378 0.000 0.009
