000000 0.400 0.100 0.400 0.100
000500 0.831 0.139 0.000 0.030
001000 0.618 0.353 0.000 0.029
001500 0.498 0.473 0.000 0.029
002000 0.432 0.539 0.000 0.029
002500 0.413 0.558 0.000 0.029
003000 0.417 0.554 0.000 0.029
003500 0.402 0.569 0.000 0.029
004000 0.410 0.561 0.000 0.029
004500 0.411 0.559 0.000 0.029
005000 0.407 0.563 0.000 0.029
005500 0.413 0.557 0.000 0.029
006000 0.408 0.562 0.000 0.029
006500 0.416 0.555 0.000 0.029
007000 0.411 0.560 0.000 0.029
007500 0.410 0.560 0.000 0.029
008000 0.413 0.557 0.000 0.029
008500 0.417 0.554 0.000 0.029
009000 0.408 0.562 0.000 0.029
009500 0.413 0.558 0.000 0.029
010000 0.415 0.555 0.000 0.029
