000000 0.400 0.100 0.400 0.100
000500 0.368 0.386 0.076 0.170
001000 0.272 0.487 0.108 0.133
001500 0.290 0.523 0.088 0.098
002000 0.311 0.570 0.065 0.054
002500 0.314 0.614 0.057 0.015
003000 0.322 0.623 0.052 0.003
003500 0.322 0.626 0.052 0.000
004000 0.320 0.626 0.054 0.000
004500 0.325 0.626 0.050 0.000
005000 0.326 0.630 0.044 0.000
005500 0.330 0.620 0.050 0.000
006000 0.322 0.625 0.053 0.000
006500 0.322 0.627 0.051 0.000
007000 0.320 0.625 0.055 0.000
007500 0.322 0.628 0.050 0.000
008000 0.320 0.624 0.056 0.000
008500 0.314 0.628 0.058 0.000
009000 0.320 0.625 0.055 0.000
009500 0.324 0.623 0.053 0.000
010000 0.315 0.628 0.056 0.000
