000000 0.400 0.100 0.400 0.100
000500 0.087 0.859 0.028 0.025
001000 0.085 0.879 0.037 0.000
001500 0.080 0.874 0.046 0.000
002000 0.077 0.877 0.045 0.000
002500 0.072 0.881 0.047 0.000
003000 0.077 0.876 0.047 0.000
003500 0.077 0.879 0.044 0.000
004000 0.077 0.882 0.041 0.000
004500 0.077 0.880 0.043 0.000
005000 0.071 0.882 0.047 0.000
005500 0.077 0.879 0.044 0.000
006000 0.080 0.878 0.042 0.000
006500 0.075 0.883 0.042 0.000
007000 0.078 0.880 0.042 0.000
007500 0.083 0.874 0.043 0.000
008000 0.083 0.873 0.044 0.000
008500 0.079 0.878 0.043 0.000
009000 0.078 0.876 0.046 0.000
009500 0.076 0.879 0.044 0.000
010000 0.082 0.877 0.040 0.000
