000000 0.400 0.100 0.400 0.100
000500 0.075 0.735 0.000 0.190
001000 0.075 0.736 0.000 0.189
001500 0.075 0.739 0.000 0.186
002000 0.075 0.739 0.000 0.186
002500 0.075 0.741 0.000 0.184
003000 0.075 0.743 0.000 0.182
003500 0.075 0.744 0.000 0.182
004000 0.075 0.744 0.000 0.181
004500 0.075 0.745 0.000 0.180
005000 0.075 0.746 0.000 0.179
005500 0.075 0.747 0.000 0.178
006000 0.075 0.748 0.000 0.177
006500 0.075 0.749 0.000 0.176
007000 0.075 0.751 0.000 0.174
007500 0.075 0.753 0.000 0.172
008000 0.075 0.754 0.000 0.171
008500 0.075 0.754 0.000 0.171
009000 0.075 0.755 0.000 0.170
009500 0.075 0.756 0.000 0.169
010000 0.075 0.757 0.000 0.168
