000000 0.400 0.100 0.400 0.100
000500 0.877 0.107 0.000 0.016
001000 0.809 0.175 0.000 0.016
001500 0.727 0.257 0.000 0.016
002000 0.650 0.334 0.000 0.016
002500 0.565 0.419 0.000 0.016
003000 0.501 0.484 0.000 0.016
003500 0.483 0.501 0.000 0.016
004000 0.472 0.512 0.000 0.016
004500 0.465 0.519 0.000 0.016
005000 0.470 0.515 0.000 0.016
005500 0.458 0.527 0.000 0.016
006000 0.460 0.524 0.000 0.016
006500 0.454 0.531 0.000 0.016
007000 0.464 0.520 0.000 0.016
007500 0.469 0.515 0.000 0.016
008000 0.457 0.527 0.000 0.016
008500 0.455 0.530 0.000 0.016
009000 0.451 0.534 0.000 0.016
009500 0.452 0.532 0.000 0.016
010000 0.455 0.529 0.000 0.016
