000000 0.400 0.100 0.400 0.100
000500 0.791 0.166 0.000 0.043
001000 0.624 0.334 0.000 0.043
001500 0.492 0.465 0.000 0.043
002000 0.420 0.537 0.000 0.042
002500 0.403 0.554 0.000 0.042
003000 0.393 0.565 0.000 0.042
003500 0.387 0.570 0.000 0.042
004000 0.392 0.566 0.000 0.042
004500 0.383 0.574 0.000 0.043
005000 0.388 0.569 0.000 0.042
005500 0.399 0.559 0.000 0.042
006000 0.388 0.569 0.000 0.042
006500 0.388 0.570 0.000 0.043
007000 0.387 0.571 0.000 0.043
007500 0.386 0.571 0.000 0.042
008000 0.384 0.573 0.000 0.042
008500 0.390 0.568 0.000 0.042
009000 0.389 0.568 0.000 0.043
009500 0.400 0.559 0.000 0.041
010000 0.386 0.572 0.000 0.041
