000000 0.400 0.100 0.400 0.100
000500 0.801 0.155 0.000 0.044
001000 0.724 0.232 0.000 0.044
001500 0.648 0.309 0.000 0.044
002000 0.585 0.372 0.000 0.043
002500 0.543 0.414 0.000 0.043
003000 0.499 0.458 0.000 0.043
003500 0.472 0.484 0.000 0.043
004000 0.444 0.513 0.000 0.043
004500 0.441 0.516 0.000 0.043
005000 0.410 0.547 0.000 0.043
005500 0.396 0.561 0.000 0.043
006000 0.376 0.581 0.000 0.043
006500 0.367 0.590 0.000 0.043
007000 0.367 0.590 0.000 0.043
007500 0.355 0.602 0.000 0.043
008000 0.355 0.602 0.000 0.043
008500 0.350 0.607 0.000 0.043
009000 0.336 0.621 0.000 0.043
009500 0.350 0.607 0.000 0.043
010000 0.345 0.612 0.000 0.043
