000000 0.400 0.100 0.400 0.100
000500 0.062 0.763 0.000 0.175
001000 0.062 0.767 0.000 0.171
001500 0.062 0.768 0.000 0.170
002000 0.062 0.769 0.000 0.168
002500 0.062 0.771 0.000 0.167
003000 0.062 0.771 0.000 0.167
003500 0.062 0.773 0.000 0.164
004000 0.062 0.774 0.000 0.164
004500 0.062 0.774 0.000 0.164
005000 0.062 0.774 0.000 0.164
005500 0.062 0.774 0.000 0.164
006000 0.062 0.774 0.000 0.164
006500 0.062 0.774 0.000 0.164
007000 0.062 0.774 0.000 0.164
007500 0.062 0.774 0.000 0.164
008000 0.062 0.774 0.000 0.164
008500 0.062 0.774 0.000 0.164
009000 0.062 0.774 0.000 0.164
009500 0.062 0.774 0.000 0.164
010000 0.062 0.774 0.000 0.164
