000000 0.400 0.100 0.400 0.100
000500 0.349 0.429 0.093 0.128
001000 0.302 0.519 0.090 0.088
001500 0.312 0.563 0.080 0.045
002000 0.345 0.584 0.047 0.023
002500 0.358 0.604 0.034 0.004
003000 0.360 0.607 0.033 0.000
003500 0.362 0.610 0.028 0.000
004000 0.359 0.613 0.028 0.000
004500 0.362 0.607 0.031 0.000
005000 0.361 0.611 0.028 0.000
005500 0.366 0.613 0.021 0.000
006000 0.363 0.612 0.024 0.000
006500 0.367 0.609 0.024 0.000
007000 0.366 0.609 0.025 0.000
007500 0.366 0.608 0.026 0.000
008000 0.362 0.610 0.028 0.000
008500 0.362 0.615 0.023 0.000
009000 0.361 0.612 0.027 0.000
009500 0.374 0.605 0.021 0.000
010000 0.364 0.608 0.028 0.000
