000000 0.400 0.100 0.400 0.100
000500 0.904 0.064 0.000 0.032
001000 0.877 0.092 0.000 0.032
001500 0.860 0.108 0.000 0.032
002000 0.830 0.138 0.000 0.032
002500 0.798 0.170 0.000 0.032
003000 0.774 0.195 0.000 0.032
003500 0.759 0.210 0.000 0.031
004000 0.749 0.220 0.000 0.031
004500 0.731 0.238 0.000 0.031
005000 0.722 0.247 0.000 0.031
005500 0.703 0.266 0.000 0.031
006000 0.677 0.291 0.000 0.031
006500 0.666 0.303 0.000 0.031
007000 0.668 0.301 0.000 0.031
007500 0.649 0.319 0.000 0.031
008000 0.638 0.330 0.000 0.031
008500 0.633 0.336 0.000 0.031
009000 0.620 0.348 0.000 0.031
009500 0.615 0.354 0.000 0.031
010000 0.605 0.364 0.000 0.031
