000000 0.400 0.100 0.400 0.100
000500 0.110 0.805 0.000 0.085
001000 0.101 0.828 0.000 0.072
001500 0.102 0.830 0.000 0.069
002000 0.098 0.837 0.000 0.066
002500 0.096 0.839 0.000 0.065
003000 0.098 0.839 0.000 0.063
003500 0.098 0.839 0.000 0.063
004000 0.094 0.844 0.000 0.062
004500 0.095 0.843 0.000 0.062
005000 0.097 0.841 0.000 0.062
005500 0.093 0.845 0.000 0.062
006000 0.095 0.846 0.000 0.059
006500 0.098 0.845 0.000 0.057
007000 0.096 0.848 0.000 0.056
007500 0.099 0.848 0.000 0.052
008000 0.102 0.846 0.000 0.052
008500 0.097 0.850 0.000 0.052
009000 0.097 0.851 0.000 0.052
009500 0.097 0.851 0.000 0.052
010000 0.101 0.847 0.000 0.052
